period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1
88,2283.0546360474681933,2288.0738128744301321,0.0926854296016290,1847.8646891563250847,22.5052723168905366,22.5052723168905366,92398.8091575748840114,0.0000000000000000,0.0000000000000000,1914.6621460910910173,672.3747413641340245,128.5276972586395630,422.9481287188214651,443.8774258377023330,2794.8697356023421889,1610.7011573588738429,307.8930801631080953,1424.9165604375036764,1063.3264892301101554,0.9973917430196094,1.4693493509004441,17.6280907929065229,16.2708394714886850,6.6134920554763346,5.5590514250190068,13.1213711599579153,9.8201930698616771,4.2097110511215128,5.5617584587481002,4.5067196329486077,6.4506464016270080,1.3493403738974945,1.0517335967282344,1.0097898927873916,-3.6868673947077184,109.6315826772890318,112.2296547906873627,33.8519552615165935,41.3130014148589453,77.9837842042258131,77.8711247966159590,34.3889336592387238,28.8002900809739870,31.6477984730632222,34.3585299940714108,6.9240677556202188,5.0516651805426065
89,2283.0538581340620112,2288.0728592219775237,0.0926854882067232,1847.8637685651394804,22.5052702163858598,22.5052702163858598,92398.7967278231953969,0.0000000000000000,0.0000000000000000,1914.6615544290457365,672.3745335892973571,128.5277407977238511,422.9479183207474193,443.8774384725110735,2794.8687461821368743,1610.7005871497333374,307.8931658399476987,1424.9158502443920042,1063.3264765953019833,0.9973918181587339,1.4693626778164059,17.6280893047750773,16.2708224425013057,6.6134927167731803,5.5590457093808601,13.1213702796261344,9.8201807644850341,4.2097063488520119,5.5617590415197071,4.5067190251489428,6.4506416780162716,1.3493393605288482,1.0517336752534736,1.0097898881343204,-3.6868683324551341,109.6315478123192975,112.2296219728207518,33.8519442179262882,41.3129898648130904,77.9837604155249409,77.8711028170193345,34.3889244243845198,28.8002809968062436,31.6477873967943673,34.3585191558014174,6.9240654404285671,5.0516632211200436
90,2283.0531406816735398,2288.0719863662952775,0.0926855497923416,1847.8628839861207780,22.5052682981093000,22.5052682981093000,92398.7848191396915354,0.0000000000000000,0.0000000000000000,1914.6610147369985953,672.3743440648419210,128.5277924052137450,422.9477161517709760,443.8774514870741541,2794.8678300182295970,1610.7000591586620430,307.8932691031740205,1424.9151678343498588,1063.3264635807383911,0.9973918845538102,1.4693747390807523,17.6280878833264048,16.2708069576018453,6.6134933020623823,5.5590405137929046,13.1213694771540705,9.8201695253880104,4.2097020669148373,5.5617595727515923,4.5067184061723342,6.4506374322138358,1.3493384468780671,1.0517337293107902,1.0097898841231607,-3.6868691196854826,109.6315159493758671,112.2295918886912602,33.8519341894262240,41.3129793956447244,77.9837387276188281,77.8710828048719463,34.3889161171723217,28.8002727734396977,31.6477772217570390,34.3585090838193068,6.9240632784724019,5.0516614159865272
91,2283.0524828007319229,2288.0711917007402008,0.0926856147470368,1847.8620327251817343,22.5052665569336838,22.5052665569336838,92398.7733852595265489,0.0000000000000000,0.0000000000000000,1914.6605267092290887,672.3741726834073233,128.5278525818910964,422.9475215919881066,443.8774649852365997,2794.8669857522268103,1610.6995726028092122,307.8933911261309504,1424.9145111331936278,1063.3264500825762298,0.9973919429460326,1.4693856715759139,17.6280865668989577,16.2707928969482722,6.6134938376305259,5.5590357980068337,13.1213687830014827,9.8201592601813452,4.2096981709892702,5.5617600746913034,4.5067177838974750,6.4506336367669252,1.3493376270175637,1.0517337629392225,1.0097898806977255,-3.6868697760847766,109.6314870626406162,112.2295645399911592,33.8519251639109697,41.3129700098498063,77.9837191321207683,77.8710647638127966,34.3889087414490930,28.8002654032200951,31.6477679305198478,34.3584997761783768,6.9240612684007097,5.0516597606908764
92,2283.0518838336520275,2288.0704730808265595,0.0926856834909239,1847.8612121370210843,22.5052649882855000,22.5052649882855000,92398.7623819869913859,0.0000000000000000,0.0000000000000000,1914.6600902474108352,672.3740194104642569,128.5279218820873837,422.9473340313771814,443.8774790775645442,2794.8662123020358194,1610.6991268585579746,307.8935332223751971,1424.9138781056437892,1063.3264359902480010,0.9973919939771819,1.4693956010374585,17.6280853922274297,16.2707801521832174,6.6134943483674409,5.5590315254783516,13.1213682271951662,9.8201498836508065,4.2096946295595323,5.5617605686582197,4.5067171650322662,6.4506302685324099,1.3493368959188194,1.0517337797092217,1.0097898778103021,-3.6868703197949202,109.6314611384626971,112.2295399380830077,33.8519171336947196,41.3129617143032490,77.9837016285139555,77.8710487056370511,34.3889023051481928,28.8002588821334378,31.6477595099487417,34.3584912324459566,6.9240594091550562,5.0516582515612800
93,2283.0513433616288239,2288.0698288156299895,0.0926857564786891,1847.8604196149074141,22.5052635881441105,22.5052635881441105,92398.7517669240478426,0.0000000000000000,0.0000000000000000,1914.6597054696278519,672.3738842874803368,128.5280009165998365,422.9471528671816145,443.8774938827620531,2794.8655088681075540,1610.6987214651228442,307.8936968583676617,1424.9132667477258565,1063.3264211850512311,0.9973920381962995,1.4694046434961656,17.6280843949942501,16.2707686253364940,6.6134948580984032,5.5590276629913635,13.1213678397747078,9.8201413168597469,4.2096914135821830,5.5617610753284010,4.5067165552195450,6.4506273084767480,1.3493362494091807,1.0517337827700020,1.0097898754210424,-3.6868707675842955,109.6314381758062524,112.2295181046797836,33.8519100955944623,41.3129545205016910,77.9836862245777525,77.8710346507430984,34.3888968204920999,28.8002532098999495,31.6477519512284999,34.3584834539366852,6.9240577000095911,5.0516568856945145
94,2283.0508612126141088,2288.0692576631522570,0.0926858342028659,1847.8596525802042834,22.5052623530434026,22.5052623530434026,92398.7414992152625928,0.0000000000000000,0.0000000000000000,1914.6593727204838160,672.3737674354706542,128.5280903556515852,422.9469775011664296,443.8775095292690480,2794.8648749411604513,1610.6983561290021498,307.8938836676261417,1424.9126750790378537,1063.3264055385429856,0.9973920760651563,1.4694129066456547,17.6280836103712275,16.2707582278088125,6.6134953899090423,5.5590241803044584,13.1213676512470219,9.8201334862822947,4.2096884961652608,5.5617616150179376,4.5067159591242048,6.4506247415265179,1.3493356841391981,1.0517337748911042,1.0097898734974653,-3.6868711350299179,109.6314181867553401,112.2294990725872736,33.8519040510309352,41.3129484448337863,77.9836729368369674,77.8710226286491292,34.3888923042245480,28.8002483900795383,31.6477452499183727,34.3584764439381445,6.9240561406092374,5.0516556609513987
95,2283.0504374707238640,2288.0687588298151240,0.0926859171974241,1847.8589084716586513,22.5052612800760556,22.5052612800760556,92398.7315393077005865,0.0000000000000000,0.0000000000000000,1914.6590925823495581,672.3736690589471436,128.5281909318754003,422.9468073367461898,443.8775261570566499,2794.8643103115964550,1610.6980307294027170,307.8940954666034600,1424.9121011349125183,1063.3263889107556679,0.9973921079625699,1.4694204911561997,17.6280830735607772,16.2707488794231381,6.6134959664682054,5.5590210498155015,13.1213676930577154,9.8201263229553355,4.2096858522552303,5.5617622079693838,4.5067153805030600,6.4506225564678035,1.3493351975602712,1.0517337584988218,1.0097898720140845,-3.6868714366808746,109.6314011970952720,112.2294828864953899,33.8518990061526637,41.3129435088780355,77.9836617910478367,77.8710126785694285,34.3888887778717134,28.8002444301933131,31.6477394060474424,34.3584702079259685,6.9240547310063256,5.0516545759593523
96,2283.0500724870244085,2288.0683319739409853,0.0926860060416746,1847.8581847343257323,22.5052603669004476,22.5052603669004476,92398.7218487258360256,0.0000000000000000,0.0000000000000000,1914.6588658878183651,672.3735894502929114,128.5283034432162879,422.9466417759339834,443.8775439196620027,2794.8638150806382328,1610.6977453246602181,307.8943342724196555,1424.9115429583916921,1063.3263711481508835,0.9973921341875857,1.4694274919487391,17.6280828203419198,16.2707405075334535,6.6134966103520796,5.5590182462398268,13.1213679980842208,9.8201197616386189,4.2096834583272758,5.5617628746443604,4.5067148222576989,6.4506207458948346,1.3493347879125506,1.0517337357077190,1.0097898709521358,-3.6868716862390727,109.6313872469563933,112.2294696038446631,33.8518949719776856,41.3129397397324212,77.9836528227119317,77.8710048500683456,34.3888862680360816,28.8002413418565446,31.6477344242444580,34.3584647537763175,6.9240534716963422,5.0516536301211445
97,2283.0497668919024363,2288.0679772134135419,0.0926861013645340,1847.8574788081084534,22.5052596117504820,22.5052596117504820,92398.7123898577410728,0.0000000000000000,0.0000000000000000,1914.6586937335105176,672.3735289946097282,128.5284287556854110,422.9464802160930503,443.8775629865230030,2794.8633896733954316,1610.6975001597677419,307.8946023227581463,1424.9109985920154031,1063.3263520812899969,0.9973921549615553,1.4694339994503807,17.6280828876313826,16.2707330461776145,6.6134973443754239,5.5590157462974332,13.1213686011601389,9.8201137399701484,4.2096812920743227,5.5617636360276244,4.5067142864712419,6.4506193062074662,1.3493344542231100,1.0517337083477993,1.0097898702994217,-3.6868718967340186,109.6313763915405133,112.2294592957617851,33.8518919645574954,41.3129371703757613,77.9836460776321871,77.8709992037879459,34.3888848067226220,28.8002391409268022,31.6477303139083332,34.3584600919738392,6.9240523636531410,5.0516528236306959
98,2283.0495216091135262,2288.0676951376140096,0.0926862038491660,1847.8567881158351156,22.5052590134483239,22.5052590134483239,92398.7031257520284271,0.0000000000000000,0.0000000000000000,1914.6585774952718566,672.3734881750552859,128.5285678058316705,422.9463220464409119,443.8775835456628442,2794.8630348539495571,1610.6972956750703361,307.8949020981572176,1424.9104660693942606,1063.3263315221497578,0.9973921704290865,1.4694401008478764,17.6280833140666751,16.2707264352634731,6.6134981919340436,5.5590135284045354,13.1213695396379002,9.8201081976042737,4.2096793320898351,5.5617645139465566,4.5067137744287749,6.4506182376592003,1.3493341963147005,1.0517336779874868,1.0097898700502603,-3.6868720807053137,109.6313687019252683,112.2294520480753874,33.8518900051597882,41.3129358400625151,77.9836416125070713,77.8709958122570072,34.3888844316986422,28.8002378476640111,31.6477270894182041,34.3584562358183661,6.9240514083638747,5.0516521574957807
99,2283.0493379355048091,2288.0672415767294297,0.0926863671936275,1847.8558510555635621,22.5052585714203381,22.5052585714203381,92398.6890290431183530,0.0000000000000000,0.0000000000000000,1914.6585586900848739,672.3734815712099362,128.5288530933502216,422.9461054730517162,443.8776198028022577,2794.8627274630480315,1610.6971185237439386,307.8953558869396261,1424.9097455825119596,1063.3262952650106854,0.9973922873941715,1.4694580758486957,17.6280907767917441,16.2707135658384949,6.6135027134610791,5.5590096760189853,13.1213745368650301,9.8201001985494081,4.2096765551117787,5.5617681891129269,4.5067162399267140,6.4506133672890860,1.3493331209072066,1.0517345243481524,1.0097898646569858,-3.6868770306010674,109.6313632897829393,112.2294526256748668,33.8518884108515863,41.3129378999275545,77.9836393687977534,77.8709983344756154,34.3888871768487405,28.8002370986232457,31.6477239209851824,34.3584542911992443,6.9240507230788158,5.0516513122283415
100,2283.0492441503474765,2288.0668977094987895,0.0926865454501631,1847.8549188481508736,22.5052583488033306,22.5052583488033306,94246.6485298786719795,0.0000000000000000,0.0000000000000000,1914.6586291085764060,672.3735063001759045,128.5289397250199954,422.9458919689273557,443.8776543757475110,2794.8625216946365981,1610.6969999381030902,307.8960959652863494,1424.9090268792235747,1063.3262606920650342,0.9973923957366775,1.4694738052246556,17.6280983826443105,16.2707034169044746,6.6135071223998887,5.5590068146270690,13.1213795535889872,9.8200944085594646,4.2096746671129752,5.5617717613903421,4.5067188290553224,6.4506090083450101,1.3493321475140936,1.0517353610095468,1.0097898596727233,-3.6868821603644335,109.6313625715967959,112.2294579225291500,33.8518885476628881,41.3129420209613727,77.9836406108099425,77.8710043406799457,34.3888917599572466,28.8002378929204994,31.6477219607868570,34.3584535818492043,6.9240502610041279,5.0516506547423914
